"era-3983","1.0143626","0.0010143626","2.349268E-11","5.87317E-12"
"era-3984","1.014336","0.001014336","2.3492677E-11","5.873169E-12"
"era-3985","1.0142885","0.0010142885","2.3492677E-11","5.873169E-12"
"era-3986","1.0142761","0.0010142762","2.3492677E-11","5.873169E-12"
"era-3987","1.0142467","0.0010142467","2.3492677E-11","5.873169E-12"
"era-3988","1.0142444","0.0010142444","2.3492677E-11","5.873169E-12"
"era-3989","1.0141889","0.0010141889","2.3492677E-11","5.873169E-12"
"era-3990","1.0141482","0.0010141482","2.3492673E-11","5.8731683E-12"
"era-3991","1.0141248","0.0010141247","2.3492673E-11","5.8731683E-12"
"era-3992","1.0141221","0.0010141222","2.3085887E-11","5.771472E-12"
"era-3993","1.0140967","0.0010140968","2.3085887E-11","5.771472E-12"
"era-3994","1.014025","0.001014025","2.3085887E-11","5.771472E-12"
"era-3995","1.0139815","0.0010139814","2.3085884E-11","5.771471E-12"
"era-3996","1.013994","0.001013994","2.3085884E-11","5.771471E-12"
"era-3997","1.0139714","0.0010139714","2.3085884E-11","5.771471E-12"
"era-3998","1.0139537","0.0010139537","2.3085884E-11","5.771471E-12"
"era-3999","1.0138986","0.0010138986","2.3085884E-11","5.771471E-12"
"era-4000","1.0138545","0.0010138545","2.3085884E-11","5.771471E-12"
"era-4001","1.0138414","0.0010138414","2.308588E-11","5.77147E-12"
"era-4002","1.013828","0.0010138281","2.308588E-11","5.77147E-12"
"era-4003","1.0137894","0.0010137894","2.2682647E-11","5.670662E-12"
"era-4004","1.013769","0.0010137691","2.2682647E-11","5.670662E-12"
"era-4005","1.0137104","0.0010137104","2.2682647E-11","5.670662E-12"
"era-4006","1.0136709","0.0010136709","2.2682644E-11","5.670661E-12"
"era-4007","1.0136071","0.0010136071","2.2682644E-11","5.670661E-12"
"era-4008","1.0135715","0.0010135715","2.2682644E-11","5.670661E-12"
"era-4009","1.0135444","0.0010135444","2.2682644E-11","5.670661E-12"
"era-4010","1.0135052","0.0010135053","2.2682644E-11","5.670661E-12"
"era-4011","1.0134567","0.0010134567","2.2682644E-11","5.670661E-12"
"era-4012","1.0133995","0.0010133995","2.268264E-11","5.67066E-12"
"era-4013","1.0133536","0.0010133536","2.228296E-11","5.57074E-12"
"era-4014","1.0133249","0.0010133248","2.228296E-11","5.57074E-12"
"era-4015","1.01326","0.00101326","2.228296E-11","5.57074E-12"
"era-4016","1.0132027","0.0010132027","2.228296E-11","5.57074E-12"
"era-4017","1.0131836","0.0010131836","2.228296E-11","5.57074E-12"
"era-4018","1.0131043","0.0010131043","2.2282957E-11","5.570739E-12"
"era-4019","1.0130551","0.0010130551","2.2282957E-11","5.570739E-12"
"era-4020","1.0130094","0.0010130095","2.2282957E-11","5.570739E-12"
"era-4021","1.0129639","0.0010129639","2.2282957E-11","5.570739E-12"
"era-4022","1.0129186","0.0010129185","2.2282957E-11","5.570739E-12"
"era-4023","1.0128405","0.0010128405","2.2282957E-11","5.570739E-12"
"era-4024","1.0127774","0.0010127774","2.1886826E-11","5.4717064E-12"
"era-4025","1.0127656","0.0010127657","2.1886826E-11","5.4717064E-12"
"era-4026","1.0126953","0.0010126953","2.1886826E-11","5.4717064E-12"
"era-4027","1.0126452","0.0010126452","2.1886826E-11","5.4717064E-12"
"era-4028","1.0126125","0.0010126125","2.1886826E-11","5.4717064E-12"
"era-4029","1.0125425","0.0010125425","2.1886826E-11","5.4717064E-12"
"era-4030","1.0124627","0.0010124628","2.1886822E-11","5.4717056E-12"
"era-4031","1.0124289","0.0010124289","2.1886822E-11","5.4717056E-12"
"era-4032","1.0123625","0.0010123624","2.1886822E-11","5.4717056E-12"
"era-4033","1.0123123","0.0010123122","2.1886822E-11","5.4717056E-12"
"era-4034","1.0122588","0.0010122588","2.1886822E-11","5.4717056E-12"
"era-4035","1.0122215","0.0010122214","2.1494247E-11","5.373562E-12"
"era-4036","1.0121424","0.0010121424","2.1494244E-11","5.373561E-12"
"era-4037","1.012082","0.001012082","2.1494244E-11","5.373561E-12"
"era-4038","1.0120465","0.0010120465","2.1494244E-11","5.373561E-12"
"era-4039","1.0119989","0.0010119989","2.1494244E-11","5.373561E-12"
"era-4040","1.0119328","0.0010119329","2.1494244E-11","5.373561E-12"
"era-4041","1.011882","0.001011882","2.1494244E-11","5.373561E-12"
"era-4042","1.0118518","0.0010118518","2.149424E-11","5.37356E-12"
"era-4043","1.0117825","0.0010117826","2.149424E-11","5.37356E-12"
"era-4044","1.0117109","0.0010117108","2.149424E-11","5.37356E-12"
"era-4045","1.0116497","0.0010116497","2.149424E-11","5.37356E-12"
"era-4046","1.0116475","0.0010116475","2.1105218E-11","5.2763046E-12"
"era-4047","1.0115976","0.0010115977","2.1105218E-11","5.2763046E-12"
"era-4048","1.0115364","0.0010115363","2.1105215E-11","5.2763037E-12"
"era-4049","1.0114821","0.0010114821","2.1105215E-11","5.2763037E-12"
"era-4050","1.011473","0.0010114729","2.1105215E-11","5.2763037E-12"
"era-4051","1.0113945","0.0010113945","2.1105215E-11","5.2763037E-12"
"era-4052","1.0113546","0.0010113546","2.1105215E-11","5.2763037E-12"
"era-4053","1.0113053","0.0010113054","2.1105215E-11","5.2763037E-12"
"era-4054","1.0112438","0.0010112438","2.1105211E-11","5.276303E-12"
"era-4055","1.0111806","0.0010111807","2.1105211E-11","5.276303E-12"
"era-4056","1.011134","0.001011134","2.1105211E-11","5.276303E-12"
"era-4057","1.0110697","0.0010110696","2.0719742E-11","5.1799355E-12"
"era-4058","1.0110317","0.0010110318","2.0719742E-11","5.1799355E-12"
"era-4059","1.0109715","0.0010109715","2.0719742E-11","5.1799355E-12"
"era-4060","1.0109203","0.0010109203","2.0719738E-11","5.1799346E-12"
"era-4061","1.0108615","0.0010108615","2.0719738E-11","5.1799346E-12"
"era-4062","1.0108062","0.0010108062","2.0719738E-11","5.1799346E-12"
"era-4063","1.0107801","0.0010107801","2.0719738E-11","5.1799346E-12"
"era-4064","1.0107073","0.0010107072","2.0719738E-11","5.1799346E-12"
"era-4065","1.0106856","0.0010106856","2.0719738E-11","5.1799346E-12"
"era-4066","1.0106114","0.0010106114","2.0719735E-11","5.1799337E-12"
"era-4067","1.0105339","0.0010105339","2.0719735E-11","5.1799337E-12"
"era-4068","1.010488","0.001010488","2.0337818E-11","5.0844546E-12"
"era-4069","1.0104344","0.0010104344","2.0337818E-11","5.0844546E-12"
"era-4070","1.0103567","0.0010103567","2.0337818E-11","5.0844546E-12"
"era-4071","1.0102935","0.0010102935","2.0337818E-11","5.0844546E-12"
"era-4072","1.0102508","0.0010102508","2.0337818E-11","5.0844546E-12"
"era-4073","1.0101681","0.0010101681","2.0337815E-11","5.0844537E-12"
"era-4074","1.0101216","0.0010101215","2.0337815E-11","5.0844537E-12"
"era-4075","1.0100671","0.0010100671","2.0337815E-11","5.0844537E-12"
"era-4076","1.0100272","0.0010100271","2.0337815E-11","5.0844537E-12"
"era-4077","1.0099974","0.0010099973","2.0337815E-11","5.0844537E-12"
"era-4078","1.009891","0.001009891","2.0337815E-11","5.0844537E-12"
"era-4079","1.0098379","0.0010098378","1.9959447E-11","4.989862E-12"
"era-4080","1.009784","0.0010097839","1.9959447E-11","4.989862E-12"
"era-4081","1.0097384","0.0010097384","1.9959447E-11","4.989862E-12"
"era-4082","1.009657","0.001009657","1.9959447E-11","4.989862E-12"
"era-4083","1.009652","0.001009652","1.9959447E-11","4.989862E-12"
"era-4084","1.0095549","0.0010095548","1.9959447E-11","4.989862E-12"
"era-4085","1.0094974","0.0010094974","1.9959447E-11","4.989862E-12"
"era-4086","1.0094252","0.0010094251","1.9959444E-11","4.989861E-12"
"era-4087","1.0093666","0.0010093666","1.9959444E-11","4.989861E-12"
"era-4088","1.0093042","0.0010093042","1.9959444E-11","4.989861E-12"
"era-4089","1.0092564","0.0010092563","1.9959444E-11","4.989861E-12"
"era-4090","1.0091928","0.0010091928","1.9584633E-11","4.896158E-12"
"era-4091","1.0091468","0.0010091468","1.9584633E-11","4.896158E-12"
"era-4092","1.0090863","0.0010090863","1.9584633E-11","4.896158E-12"
"era-4093","1.0090163","0.0010090163","1.9584629E-11","4.8961573E-12"
"era-4094","1.0089562","0.0010089562","1.9584629E-11","4.8961573E-12"
"era-4095","1.0088863","0.0010088864","1.9584629E-11","4.8961573E-12"
"era-4096","1.0088269","0.0010088269","1.9584629E-11","4.8961573E-12"
"era-4097","1.0087543","0.0010087542","1.9584629E-11","4.8961573E-12"
"era-4098","1.0086895","0.0010086895","1.9584629E-11","4.8961573E-12"
"era-4099","1.0086409","0.0010086409","1.9584626E-11","4.8961564E-12"
"era-4100","1.0085307","0.0010085307","1.9584626E-11","4.8961564E-12"
"era-4101","1.008471","0.001008471","1.9213367E-11","4.8033418E-12"
"era-4102","1.008435","0.001008435","1.9213367E-11","4.8033418E-12"
"era-4103","1.0083538","0.0010083538","1.9213367E-11","4.8033418E-12"
"era-4104","1.0082943","0.0010082943","1.9213367E-11","4.8033418E-12"
"era-4105","1.0082381","0.0010082381","1.9213367E-11","4.8033418E-12"
"era-4106","1.0081627","0.0010081627","1.9213364E-11","4.803341E-12"
"era-4107","1.0081025","0.0010081026","1.9213364E-11","4.803341E-12"
"era-4108","1.0080267","0.0010080268","1.9213364E-11","4.803341E-12"
"era-4109","1.0079548","0.0010079548","1.9213364E-11","4.803341E-12"
"era-4110","1.0079042","0.0010079042","1.9213364E-11","4.803341E-12"
"era-4111","1.007817","0.001007817","1.9213364E-11","4.803341E-12"
"era-4112","1.0077692","0.0010077693","1.9213364E-11","4.803341E-12"
"era-4113","1.0077224","0.0010077223","1.8845654E-11","4.7114136E-12"
"era-4114","1.0076605","0.0010076605","1.8845654E-11","4.7114136E-12"
"era-4115","1.0075874","0.0010075874","1.8845654E-11","4.7114136E-12"
"era-4116","1.0075502","0.0010075503","1.8845654E-11","4.7114136E-12"
"era-4117","1.0074666","0.0010074666","1.8845654E-11","4.7114136E-12"
"era-4118","1.0074043","0.0010074043","1.8845654E-11","4.7114136E-12"
"era-4119","1.0073531","0.0010073531","1.8845654E-11","4.7114136E-12"
"era-4120","1.0072767","0.0010072767","1.884565E-11","4.7114127E-12"
"era-4121","1.0071952","0.0010071952","1.884565E-11","4.7114127E-12"
"era-4122","1.007133","0.001007133","1.884565E-11","4.7114127E-12"
"era-4123","1.007027","0.001007027","1.884565E-11","4.7114127E-12"
"era-4124","1.0069834","0.0010069835","1.8481498E-11","4.6203744E-12"
"era-4125","1.0069207","0.0010069207","1.8481498E-11","4.6203744E-12"
"era-4126","1.0068527","0.0010068527","1.8481498E-11","4.6203744E-12"
"era-4127","1.0067768","0.0010067768","1.8481494E-11","4.6203735E-12"
"era-4128","1.0067317","0.0010067318","1.8481494E-11","4.6203735E-12"
"era-4129","1.0066456","0.0010066456","1.8481494E-11","4.6203735E-12"
"era-4130","1.006581","0.001006581","1.8481494E-11","4.6203735E-12"
"era-4131","1.0065178","0.0010065178","1.8481494E-11","4.6203735E-12"
"era-4132","1.0064557","0.0010064556","1.8481494E-11","4.6203735E-12"
"era-4133","1.006371","0.001006371","1.8481494E-11","4.6203735E-12"
"era-4134","1.0063128","0.0010063129","1.848149E-11","4.6203727E-12"
"era-4135","1.0062306","0.0010062306","1.812089E-11","4.5302226E-12"
"era-4136","1.0061728","0.0010061727","1.812089E-11","4.5302226E-12"
"era-4137","1.0060852","0.0010060852","1.812089E-11","4.5302226E-12"
"era-4138","1.0059795","0.0010059795","1.812089E-11","4.5302226E-12"
"era-4139","1.0059053","0.0010059052","1.812089E-11","4.5302226E-12"
"era-4140","1.005846","0.0010058461","1.812089E-11","4.5302226E-12"
"era-4141","1.0057529","0.001005753","1.8120887E-11","4.5302217E-12"
"era-4142","1.005695","0.001005695","1.8120887E-11","4.5302217E-12"
"era-4143","1.0056201","0.0010056201","1.8120887E-11","4.5302217E-12"
"era-4144","1.0055604","0.0010055604","1.8120887E-11","4.5302217E-12"
"era-4145","1.0054859","0.0010054859","1.8120887E-11","4.5302217E-12"
"era-4146","1.0054184","0.0010054184","1.8120887E-11","4.5302217E-12"
"era-4147","1.0053309","0.0010053309","1.7763839E-11","4.4409598E-12"
"era-4148","1.0052389","0.0010052389","1.7763839E-11","4.4409598E-12"
"era-4149","1.005153","0.0010051529","1.7763836E-11","4.440959E-12"
"era-4150","1.0050677","0.0010050677","1.7763836E-11","4.440959E-12"
"era-4151","1.0050086","0.0010050086","1.7763836E-11","4.440959E-12"
"era-4152","1.0049263","0.0010049263","1.7763836E-11","4.440959E-12"
"era-4153","1.0048214","0.0010048214","1.7763836E-11","4.440959E-12"
"era-4154","1.0047787","0.0010047788","1.7763836E-11","4.440959E-12"
"era-4155","1.004688","0.001004688","1.7763836E-11","4.440959E-12"
"era-4156","1.0045841","0.001004584","1.7763832E-11","4.440958E-12"
"era-4157","1.0044862","0.0010044862","1.7763832E-11","4.440958E-12"
"era-4158","1.0044036","0.0010044036","1.7410337E-11","4.3525843E-12"
"era-4159","1.0043331","0.0010043331","1.7410337E-11","4.3525843E-12"
"era-4160","1.0042739","0.0010042739","1.7410337E-11","4.3525843E-12"
"era-4161","1.0042002","0.0010042002","1.7410337E-11","4.3525843E-12"
"era-4162","1.0041242","0.0010041242","1.7410337E-11","4.3525843E-12"
"era-4163","1.0040429","0.0010040429","1.7410337E-11","4.3525843E-12"
"era-4164","1.0039566","0.0010039565","1.7410334E-11","4.3525834E-12"
"era-4165","1.0038666","0.0010038665","1.7410334E-11","4.3525834E-12"
"era-4166","1.0037644","0.0010037643","1.7410334E-11","4.3525834E-12"
"era-4167","1.003675","0.0010036749","1.7410334E-11","4.3525834E-12"
"era-4168","1.0035737","0.0010035736","1.7410334E-11","4.3525834E-12"
"era-4169","1.0034945","0.0010034945","1.7060391E-11","4.265098E-12"
"era-4170","1.0034446","0.0010034445","1.7060391E-11","4.265098E-12"
"era-4171","1.0033473","0.0010033472","1.7060388E-11","4.265097E-12"
"era-4172","1.0032501","0.0010032501","1.7060388E-11","4.265097E-12"
"era-4173","1.0031961","0.0010031961","1.7060388E-11","4.265097E-12"
"era-4174","1.0031317","0.0010031317","1.7060388E-11","4.265097E-12"
"era-4175","1.0030482","0.0010030481","1.7060388E-11","4.265097E-12"
"era-4176","1.002982","0.001002982","1.7060388E-11","4.265097E-12"
"era-4177","1.0029178","0.0010029178","1.7060388E-11","4.265097E-12"
"era-4178","1.0028355","0.0010028355","1.7060388E-11","4.265097E-12"
"era-4179","1.0027771","0.0010027771","1.7060384E-11","4.265096E-12"
"era-4180","1.002682","0.001002682","1.7060384E-11","4.265096E-12"
"era-4181","1.0026231","0.0010026231","1.6713995E-11","4.1784987E-12"
"era-4182","1.0025469","0.0010025469","1.6713995E-11","4.1784987E-12"
"era-4183","1.0024474","0.0010024473","1.6713995E-11","4.1784987E-12"
"era-4184","1.0023665","0.0010023665","1.6713995E-11","4.1784987E-12"
"era-4185","1.0022931","0.0010022931","1.6713995E-11","4.1784987E-12"
"era-4186","1.002219","0.0010022189","1.6713995E-11","4.1784987E-12"
"era-4187","1.002115","0.001002115","1.6713991E-11","4.178498E-12"
"era-4188","1.0020512","0.0010020513","1.6713991E-11","4.178498E-12"
"era-4189","1.0019813","0.0010019812","1.6713991E-11","4.178498E-12"
"era-4190","1.0019251","0.0010019251","1.6713991E-11","4.178498E-12"
"era-4191","1.0018679","0.0010018679","1.6713991E-11","4.178498E-12"
"era-4192","1.0017703","0.0010017703","1.6371154E-11","4.0927886E-12"
"era-4193","1.0017049","0.001001705","1.6371154E-11","4.0927886E-12"
"era-4194","1.001619","0.001001619","1.6371154E-11","4.0927886E-12"
"era-4195","1.0015428","0.0010015428","1.6371151E-11","4.0927877E-12"
"era-4196","1.0014458","0.0010014458","1.6371151E-11","4.0927877E-12"
"era-4197","1.0013645","0.0010013644","1.6371151E-11","4.0927877E-12"
"era-4198","1.0012702","0.0010012701","1.6371151E-11","4.0927877E-12"
"era-4199","1.0011749","0.0010011749","1.6371151E-11","4.0927877E-12"
"era-4200","1.0011092","0.0010011093","1.6371151E-11","4.0927877E-12"
"era-4201","1.0010031","0.0010010032","1.6371151E-11","4.0927877E-12"
"era-4202","1.0009441","0.0010009442","1.6371151E-11","4.0927877E-12"
"era-4203","1.000871","0.001000871","1.6371147E-11","4.092787E-12"
"era-4204","1.0007981","0.0010007981","1.6031863E-11","4.007966E-12"
"era-4205","1.0007193","0.0010007193","1.6031863E-11","4.007966E-12"
"era-4206","1.0006365","0.0010006365","1.6031863E-11","4.007966E-12"
"era-4207","1.0005928","0.0010005928","1.6031863E-11","4.007966E-12"
"era-4208","1.000504","0.001000504","1.6031863E-11","4.007966E-12"
"era-4209","1.0004052","0.0010004052","1.6031863E-11","4.007966E-12"
"era-4210","1.0003276","0.0010003276","1.6031863E-11","4.007966E-12"
"era-4211","1.0002582","0.0010002583","1.603186E-11","4.007965E-12"
"era-4212","1.0001936","0.0010001936","1.603186E-11","4.007965E-12"
"era-4213","1.0001279","0.0010001279","1.603186E-11","4.007965E-12"
"era-4214","1.0000297","0.0010000297","1.603186E-11","4.007965E-12"
"era-4215","0.9999553","9.999553E-4","1.5696128E-11","3.924032E-12"
"era-4216","0.9998732","9.998733E-4","1.5696128E-11","3.924032E-12"
"era-4217","0.9998035","9.998035E-4","1.5696128E-11","3.924032E-12"
"era-4218","0.9997305","9.997305E-4","1.5696128E-11","3.924032E-12"
"era-4219","0.99963844","9.996385E-4","1.5696128E-11","3.924032E-12"
"era-4220","0.9995705","9.995705E-4","1.5696125E-11","3.9240312E-12"
"era-4221","0.99949414","9.994941E-4","1.5696125E-11","3.9240312E-12"
"era-4222","0.99944526","9.994452E-4","1.5696125E-11","3.9240312E-12"
"era-4223","0.9993798","9.993798E-4","1.5696125E-11","3.9240312E-12"
"era-4224","0.99927694","9.99277E-4","1.5696125E-11","3.9240312E-12"
"era-4225","0.99922633","9.992264E-4","1.5696125E-11","3.9240312E-12"
"era-4226","0.99914134","9.991414E-4","1.5696125E-11","3.9240312E-12"
"era-4227","0.9990621","9.990621E-4","1.5363946E-11","3.8409866E-12"
"era-4228","0.9989783","9.989783E-4","1.5363943E-11","3.8409857E-12"
"era-4229","0.99888766","9.988877E-4","1.5363943E-11","3.8409857E-12"
"era-4230","0.99880373","9.988038E-4","1.5363943E-11","3.8409857E-12"
"era-4231","0.9987168","9.987168E-4","1.5363943E-11","3.8409857E-12"
"era-4232","0.998612","9.98612E-4","1.5363943E-11","3.8409857E-12"
"era-4233","0.9985483","9.985483E-4","1.5363943E-11","3.8409857E-12"
"era-4234","0.99846333","9.984634E-4","1.5363943E-11","3.8409857E-12"
"era-4235","0.99837524","9.983752E-4","1.5363943E-11","3.8409857E-12"
"era-4236","0.9983111","9.983111E-4","1.5363943E-11","3.8409857E-12"
"era-4237","0.998238","9.98238E-4","1.536394E-11","3.840985E-12"
"era-4238","0.9981674","9.981674E-4","1.5035313E-11","3.7588283E-12"
"era-4239","0.9981141","9.981141E-4","1.5035313E-11","3.7588283E-12"
"era-4240","0.9980263","9.980263E-4","1.5035313E-11","3.7588283E-12"
"era-4241","0.9979397","9.979397E-4","1.5035313E-11","3.7588283E-12"
"era-4242","0.9978431","9.978431E-4","1.5035313E-11","3.7588283E-12"
"era-4243","0.9977751","9.977751E-4","1.5035313E-11","3.7588283E-12"
"era-4244","0.9976819","9.976819E-4","1.5035313E-11","3.7588283E-12"
"era-4245","0.9975927","9.975927E-4","1.503531E-11","3.7588275E-12"
"era-4246","0.997527","9.97527E-4","1.503531E-11","3.7588275E-12"
"era-4247","0.9974481","9.974481E-4","1.503531E-11","3.7588275E-12"
"era-4248","0.9973733","9.973733E-4","1.503531E-11","3.7588275E-12"
"era-4249","0.99731666","9.973167E-4","1.503531E-11","3.7588275E-12"
"era-4250","0.9972295","9.972295E-4","1.4710237E-11","3.677559E-12"
"era-4251","0.99716246","9.971624E-4","1.4710237E-11","3.677559E-12"
"era-4252","0.9970867","9.970868E-4","1.4710237E-11","3.677559E-12"
"era-4253","0.9969674","9.969674E-4","1.4710237E-11","3.677559E-12"
"era-4254","0.9968999","9.968999E-4","1.4710233E-11","3.6775583E-12"
"era-4255","0.9968095","9.968095E-4","1.4710233E-11","3.6775583E-12"
"era-4256","0.99674034","9.967403E-4","1.4710233E-11","3.6775583E-12"
